2020-12-02 09:29:07,99,1,1
2020-12-02 09:29:08,98,1,1
2020-12-02 09:29:08,98,1,1
2020-12-02 09:29:08,9,1,1
2020-12-02 09:29:08,9,1,1
2020-12-02 09:29:08,9,1,1
2020-12-02 09:29:09,9,1,1
2020-12-02 09:29:09,9,1,1
2020-12-02 09:29:09,9,1,1
2020-12-02 09:29:09,9,1,1
2020-12-02 09:29:09,9,1,1
2020-12-02 09:29:10,9,1,1
2020-12-02 09:29:10,98,1,1
2020-12-02 09:29:10,98,1,1
2020-12-02 09:29:10,98,1,1
2020-12-02 09:29:11,98,1,1
2020-12-02 09:29:11,98,1,1
2020-12-02 09:29:11,9,1,1
2020-12-02 09:29:11,9,1,1
2020-12-02 09:29:11,9,1,1
2020-12-02 09:29:12,97,1,1
2020-12-02 09:29:12,97,1,1
2020-12-02 09:29:12,97,1,1
2020-12-02 09:29:12,97,1,1
2020-12-02 09:29:12,97,1,1
2020-12-02 09:29:13,97,1,1
2020-12-02 09:29:13,97,1,1
2020-12-02 09:29:13,97,1,1
2020-12-02 09:29:13,97,1,1
2020-12-02 09:29:13,97,1,1
2020-12-02 09:29:14,97,1,1
2020-12-02 09:29:14,96,1,1
2020-12-02 09:29:14,96,1,1
2020-12-02 09:29:14,96,1,1
2020-12-02 09:29:14,96,1,1
2020-12-02 09:29:15,96,1,1
2020-12-02 09:29:15,96,1,1
2020-12-02 09:29:15,96,1,1
2020-12-02 09:29:15,96,1,1
2020-12-02 09:29:16,96,1,1
2020-12-02 09:29:16,96,1,1
2020-12-02 09:29:16,96,1,1
2020-12-02 09:29:16,96,1,1
2020-12-02 09:29:16,96,1,1
2020-12-02 09:29:17,96,1,1
2020-12-02 09:29:17,96,1,1
2020-12-02 09:29:17,96,1,1
2020-12-02 09:29:17,96,1,1
2020-12-02 09:29:17,96,1,1
2020-12-02 09:29:18,96,1,1
2020-12-02 09:29:18,96,1,1
2020-12-02 09:29:18,96,1,1
2020-12-02 09:29:18,96,1,1
2020-12-02 09:29:18,96,1,1
2020-12-02 09:29:19,96,1,1
2020-12-02 09:29:19,96,1,1
2020-12-02 09:29:19,9,1,1
2020-12-02 09:29:19,9,1,1
2020-12-02 09:29:19,9,1,1
2020-12-02 09:29:20,9,1,1
2020-12-02 09:29:20,96,1,1
2020-12-02 09:29:20,96,1,1
2020-12-02 09:29:20,96,1,1
2020-12-02 09:29:21,96,1,1
2020-12-02 09:29:21,95,1,1
2020-12-02 09:29:21,95,1,1
2020-12-02 09:29:21,95,1,1
2020-12-02 09:29:21,95,1,1
2020-12-02 09:29:22,94,1,1
2020-12-02 09:29:22,94,1,1
2020-12-02 09:29:22,94,1,1
2020-12-02 09:29:22,93,1,1
2020-12-02 09:29:22,93,1,1
2020-12-02 09:29:23,93,1,1
2020-12-02 09:29:23,92,1,1
2020-12-02 09:29:23,92,1,1
2020-12-02 09:29:23,92,1,1
2020-12-02 09:29:23,92,1,1
2020-12-02 09:29:24,91,1,1
2020-12-02 09:29:24,91,1,1
2020-12-02 09:29:24,91,1,1
2020-12-02 09:29:24,91,1,1
2020-12-02 09:29:24,91,1,1
2020-12-02 09:29:25,91,1,1
2020-12-02 09:29:25,91,1,1
2020-12-02 09:29:25,9,1,1
2020-12-02 09:29:25,9,1,1
2020-12-02 09:29:25,9,1,1
2020-12-02 09:29:26,91,1,1
2020-12-02 09:29:26,91,1,1
2020-12-02 09:29:26,91,1,1
2020-12-02 09:29:26,91,1,1
2020-12-02 09:29:27,91,1,1
2020-12-02 09:29:27,91,1,1
2020-12-02 09:29:27,91,1,1
2020-12-02 09:29:27,91,1,1
2020-12-02 09:29:27,91,1,1
2020-12-02 09:29:28,91,1,1
2020-12-02 09:29:28,91,1,1
2020-12-02 09:29:28,91,1,1
2020-12-02 09:29:28,91,1,1
2020-12-02 09:29:28,91,1,1
2020-12-02 09:29:29,91,1,1
2020-12-02 09:29:29,91,1,1
2020-12-02 09:29:29,91,1,1
2020-12-02 09:29:29,91,1,1
2020-12-02 09:29:29,91,1,1
2020-12-02 09:29:30,91,1,1
2020-12-02 09:29:30,91,1,1
2020-12-02 09:29:30,91,1,1
2020-12-02 09:29:30,91,1,1
2020-12-02 09:29:30,91,1,1
2020-12-02 09:29:31,91,1,1
2020-12-02 09:29:31,91,1,1
2020-12-02 09:29:31,91,1,1
2020-12-02 09:29:31,91,1,1
2020-12-02 09:29:32,91,1,1
2020-12-02 09:29:32,91,1,1
2020-12-02 09:29:32,91,1,1
2020-12-02 09:29:32,91,1,1
2020-12-02 09:29:32,91,1,1
2020-12-02 09:29:33,91,1,1
2020-12-02 09:29:33,91,1,1
2020-12-02 09:29:33,92,1,1
2020-12-02 09:29:33,92,1,1
2020-12-02 09:29:33,92,1,1
2020-12-02 09:29:34,92,1,1
2020-12-02 09:29:34,9,1,1
2020-12-02 09:29:34,93,1,1
2020-12-02 09:29:34,93,1,1
2020-12-02 09:29:34,9,1,1
2020-12-02 09:29:35,93,1,1
2020-12-02 09:29:35,9,1,1
2020-12-02 09:29:35,94,1,1
2020-12-02 09:29:35,94,1,1
2020-12-02 09:29:35,94,1,1
2020-12-02 09:29:36,94,1,1
2020-12-02 09:29:36,95,1,1
2020-12-02 09:29:36,95,1,1
2020-12-02 09:29:36,95,1,1
2020-12-02 09:29:37,95,1,1
2020-12-02 09:29:37,95,1,1
2020-12-02 09:29:37,95,1,1
2020-12-02 09:29:37,95,1,1
2020-12-02 09:29:37,95,1,1
2020-12-02 09:29:38,95,1,1
2020-12-02 09:29:38,9,1,1
2020-12-02 09:29:38,96,1,1
2020-12-02 09:29:38,96,1,1
2020-12-02 09:29:38,96,1,1
2020-12-02 09:29:39,96,1,1
2020-12-02 09:29:39,96,1,1
2020-12-02 09:29:39,96,1,1
2020-12-02 09:29:39,96,1,1
2020-12-02 09:29:39,96,1,1
2020-12-02 09:29:40,96,1,1
2020-12-02 09:29:40,96,1,1
2020-12-02 09:29:40,96,1,1
2020-12-02 09:29:40,96,1,1
2020-12-02 09:29:41,96,1,1
2020-12-02 09:29:41,96,1,1
2020-12-02 09:29:41,96,1,1
2020-12-02 09:29:41,96,1,1
2020-12-02 09:29:41,96,1,1
2020-12-02 09:29:42,96,1,1
2020-12-02 09:29:42,96,1,1
2020-12-02 09:29:42,96,1,1
2020-12-02 09:29:42,96,1,1
2020-12-02 09:29:42,96,1,1
2020-12-02 09:29:43,96,1,1
2020-12-02 09:29:43,96,1,1
2020-12-02 09:29:43,96,1,1
2020-12-02 09:29:43,96,1,1
2020-12-02 09:29:43,96,1,1
2020-12-02 09:29:44,96,1,1
2020-12-02 09:29:44,96,1,1
2020-12-02 09:29:44,96,1,1
2020-12-02 09:29:44,96,1,1
2020-12-02 09:29:44,96,1,1
2020-12-02 09:29:45,96,1,1
2020-12-02 09:29:45,96,1,1
2020-12-02 09:29:45,96,1,1
2020-12-02 09:29:45,96,1,1
2020-12-02 09:29:46,96,1,1
2020-12-02 09:29:46,96,1,1
2020-12-02 09:29:46,96,1,1
2020-12-02 09:29:46,96,1,1
2020-12-02 09:29:46,96,1,1
2020-12-02 09:29:47,96,1,1
2020-12-02 09:29:47,96,1,1
2020-12-02 09:29:47,96,1,1
2020-12-02 09:29:47,96,1,1
2020-12-02 09:29:47,96,1,1
2020-12-02 09:29:48,96,1,1
2020-12-02 09:29:48,96,1,1
2020-12-02 09:29:48,97,1,1
2020-12-02 09:29:48,97,1,1
2020-12-02 09:29:49,97,1,1
2020-12-02 09:29:49,97,1,1
2020-12-02 09:29:49,97,1,1
2020-12-02 09:29:49,97,1,1
2020-12-02 09:29:49,97,1,1
2020-12-02 09:29:50,97,1,1
2020-12-02 09:29:50,97,1,1
2020-12-02 09:29:50,97,1,1
2020-12-02 09:29:50,97,1,1
2020-12-02 09:29:50,97,1,1
2020-12-02 09:29:51,97,1,1
2020-12-02 09:29:51,97,1,1
2020-12-02 09:29:51,97,1,1
2020-12-02 09:29:51,97,1,1
2020-12-02 09:29:51,97,1,1
2020-12-02 09:29:52,97,1,1
2020-12-02 09:29:52,97,1,1
2020-12-02 09:29:52,97,1,1
2020-12-02 09:29:52,97,1,1
2020-12-02 09:29:52,97,1,1
2020-12-02 09:29:53,97,1,1
2020-12-02 09:29:53,97,1,1
2020-12-02 09:29:53,97,1,1
2020-12-02 09:29:53,97,1,1
2020-12-02 09:29:54,96,1,1
2020-12-02 09:29:54,96,1,1
2020-12-02 09:29:54,96,1,1
2020-12-02 09:29:54,96,1,1
2020-12-02 09:29:54,96,1,1
2020-12-02 09:29:55,96,1,1
2020-12-02 09:29:55,96,1,1
2020-12-02 09:29:55,95,1,1
2020-12-02 09:29:55,95,1,1
2020-12-02 09:29:55,95,1,1
2020-12-02 09:29:56,95,1,1
2020-12-02 09:29:56,95,1,1
2020-12-02 09:29:56,95,1,1
2020-12-02 09:29:56,95,1,1
2020-12-02 09:29:56,95,1,1
2020-12-02 09:29:57,95,1,1
2020-12-02 09:29:57,95,1,1
2020-12-02 09:29:57,95,1,1
2020-12-02 09:29:57,95,1,1
2020-12-02 09:29:57,95,1,1
2020-12-02 09:29:58,95,1,1
2020-12-02 09:29:58,95,1,1
2020-12-02 09:29:58,95,1,1
2020-12-02 09:29:58,94,1,1
2020-12-02 09:29:59,94,1,1
2020-12-02 09:29:59,95,1,1
2020-12-02 09:29:59,95,1,1
2020-12-02 09:29:59,95,1,1
2020-12-02 09:29:59,95,1,1
2020-12-02 09:30:00,94,1,1
2020-12-02 09:30:00,94,1,1
2020-12-02 09:30:00,94,1,1
2020-12-02 09:30:00,94,1,1
2020-12-02 09:30:00,94,1,1
2020-12-02 09:30:01,95,1,1
2020-12-02 09:30:01,95,1,1
2020-12-02 09:30:01,95,1,1
2020-12-02 09:30:01,94,1,1
2020-12-02 09:30:01,94,1,1
2020-12-02 09:30:02,94,1,1
2020-12-02 09:30:02,94,1,1
2020-12-02 09:30:02,94,1,1
2020-12-02 09:30:02,94,1,1
2020-12-02 09:30:02,94,1,1
2020-12-02 09:30:03,94,1,1
2020-12-02 09:30:03,94,1,1
2020-12-02 09:30:03,94,1,1
2020-12-02 09:30:03,94,1,1
2020-12-02 09:30:04,94,1,1
2020-12-02 09:30:04,94,1,1
2020-12-02 09:30:04,94,1,1
2020-12-02 09:30:04,94,1,1
2020-12-02 09:30:04,94,1,1
2020-12-02 09:30:05,94,1,1
2020-12-02 09:30:05,94,1,1
2020-12-02 09:30:05,94,1,1
2020-12-02 09:30:05,94,1,1
2020-12-02 09:30:05,94,1,1
2020-12-02 09:30:06,94,1,1
2020-12-02 09:30:06,9,1,1
2020-12-02 09:30:06,93,1,1
2020-12-02 09:30:06,93,1,1
2020-12-02 09:30:06,93,1,1
2020-12-02 09:30:07,93,1,1
2020-12-02 09:30:07,93,1,1
2020-12-02 09:30:07,92,1,1
2020-12-02 09:30:07,92,1,1
2020-12-02 09:30:07,92,1,1
2020-12-02 09:30:08,92,1,1
2020-12-02 09:30:08,92,1,1
2020-12-02 09:30:08,92,1,1
2020-12-02 09:30:08,92,1,1
2020-12-02 09:30:08,92,1,1
2020-12-02 09:30:09,92,1,1
2020-12-02 09:30:09,92,1,1
2020-12-02 09:30:09,92,1,1
2020-12-02 09:30:09,92,1,1
2020-12-02 09:30:10,92,1,1
2020-12-02 09:30:10,93,1,1
2020-12-02 09:30:10,93,1,1
2020-12-02 09:30:10,93,1,1
2020-12-02 09:30:10,93,1,1
2020-12-02 09:30:11,93,1,1
2020-12-02 09:30:11,93,1,1
2020-12-02 09:30:11,9,1,1
2020-12-02 09:30:11,9,1,1
2020-12-02 09:30:11,9,1,1
2020-12-02 09:30:12,94,1,1
2020-12-02 09:30:12,94,1,1
2020-12-02 09:30:12,94,1,1
2020-12-02 09:30:12,94,1,1
2020-12-02 09:30:12,95,1,1
2020-12-02 09:30:13,95,1,1
2020-12-02 09:30:13,95,1,1
2020-12-02 09:30:13,95,1,1
2020-12-02 09:30:13,96,1,1
2020-12-02 09:30:13,96,1,1
2020-12-02 09:30:14,96,1,1
2020-12-02 09:30:14,96,1,1
2020-12-02 09:30:14,96,1,1
2020-12-02 09:30:14,97,1,1
2020-12-02 09:30:15,97,1,1
2020-12-02 09:30:15,97,1,1
2020-12-02 09:30:15,97,1,1
2020-12-02 09:30:15,97,1,1
2020-12-02 09:30:15,97,1,1
2020-12-02 09:30:16,98,1,1
2020-12-02 09:30:16,98,1,1
2020-12-02 09:30:16,98,1,1
2020-12-02 09:30:16,98,1,1
2020-12-02 09:30:16,98,1,1
2020-12-02 09:30:17,98,1,1
2020-12-02 09:30:17,98,1,1
2020-12-02 09:30:17,99,1,1
2020-12-02 09:30:17,99,1,1
2020-12-02 09:30:17,99,1,1
2020-12-02 09:30:18,99,1,1
2020-12-02 09:30:18,99,1,1
2020-12-02 09:30:18,99,1,1
2020-12-02 09:30:18,99,1,1
2020-12-02 09:30:18,99,1,1
2020-12-02 09:30:19,10,1,1
2020-12-02 09:30:19,100,1,1
2020-12-02 09:30:19,100,1,1
2020-12-02 09:30:19,100,1,1
2020-12-02 09:30:20,100,1,1
2020-12-02 09:30:20,100,1,1
2020-12-02 09:30:20,10,1,1
2020-12-02 09:30:20,10,1,1
2020-12-02 09:30:20,10,1,1
2020-12-02 09:30:21,10,1,1
2020-12-02 09:30:21,101,1,1
2020-12-02 09:30:21,101,1,1
2020-12-02 09:30:21,101,1,1
2020-12-02 09:30:21,101,1,1
2020-12-02 09:30:22,101,1,1
2020-12-02 09:30:22,101,1,1
2020-12-02 09:30:22,101,1,1
2020-12-02 09:30:22,101,1,1
2020-12-02 09:30:22,101,1,1
2020-12-02 09:30:23,101,1,1
2020-12-02 09:30:23,100,1,1
2020-12-02 09:30:23,100,1,1
2020-12-02 09:30:23,100,1,1
2020-12-02 09:30:23,100,1,1
2020-12-02 09:30:24,100,1,1
2020-12-02 09:30:24,100,1,1
2020-12-02 09:30:24,99,1,1
2020-12-02 09:30:24,99,1,1
2020-12-02 09:30:25,99,1,1
2020-12-02 09:30:25,99,1,1
2020-12-02 09:30:25,99,1,1
2020-12-02 09:30:25,99,1,1
2020-12-02 09:30:25,98,1,1
2020-12-02 09:30:26,98,1,1
2020-12-02 09:30:26,98,1,1
2020-12-02 09:30:26,98,1,1
2020-12-02 09:30:26,98,1,1
2020-12-02 09:30:26,98,1,1
2020-12-02 09:30:27,98,1,1
2020-12-02 09:30:27,98,1,1
2020-12-02 09:30:27,98,1,1
2020-12-02 09:30:27,98,1,1
2020-12-02 09:30:27,9,1,1
2020-12-02 09:30:28,97,1,1
2020-12-02 09:30:28,97,1,1
2020-12-02 09:30:28,97,1,1
2020-12-02 09:30:28,97,1,1
2020-12-02 09:30:28,97,1,1
2020-12-02 09:30:29,97,1,1
2020-12-02 09:30:29,97,1,1
2020-12-02 09:30:29,97,1,1
2020-12-02 09:30:29,97,1,1
2020-12-02 09:30:30,97,1,1
2020-12-02 09:30:30,97,1,1
2020-12-02 09:30:30,97,1,1
2020-12-02 09:30:30,97,1,1
2020-12-02 09:30:30,96,1,1
2020-12-02 09:30:31,96,1,1
2020-12-02 09:30:31,96,1,1
2020-12-02 09:30:31,96,1,1
2020-12-02 09:30:31,96,1,1
2020-12-02 09:30:31,95,1,1
2020-12-02 09:30:32,95,1,1
2020-12-02 09:30:32,95,1,1
2020-12-02 09:30:32,94,1,1
2020-12-02 09:30:32,94,1,1
2020-12-02 09:30:32,94,1,1
2020-12-02 09:30:33,94,1,1
2020-12-02 09:30:33,94,1,1
2020-12-02 09:30:33,94,1,1
2020-12-02 09:30:33,93,1,1
2020-12-02 09:30:33,93,1,1
2020-12-02 09:30:34,93,1,1
2020-12-02 09:30:34,93,1,1
2020-12-02 09:30:34,93,1,1
2020-12-02 09:30:34,93,1,1
2020-12-02 09:30:35,92,1,1
2020-12-02 09:30:35,92,1,1
2020-12-02 09:30:35,92,1,1
2020-12-02 09:30:35,92,1,1
2020-12-02 09:30:35,91,1,1
2020-12-02 09:30:36,91,1,1
2020-12-02 09:30:36,90,1,1
2020-12-02 09:30:36,90,1,1
2020-12-02 09:30:36,90,1,1
2020-12-02 09:30:36,90,1,1
2020-12-02 09:30:37,89,1,1
2020-12-02 09:30:37,89,1,1
2020-12-02 09:30:37,89,1,1
2020-12-02 09:30:37,89,1,1
2020-12-02 09:30:37,89,1,1
2020-12-02 09:30:38,89,1,1
2020-12-02 09:30:38,88,1,1
2020-12-02 09:30:38,88,1,1
2020-12-02 09:30:38,88,1,1
2020-12-02 09:30:38,88,1,1
2020-12-02 09:30:39,88,1,1
2020-12-02 09:30:39,88,1,1
2020-12-02 09:30:39,88,1,1
2020-12-02 09:30:39,88,1,1
2020-12-02 09:30:40,88,1,1
2020-12-02 09:30:40,88,1,1
2020-12-02 09:30:40,88,1,1
2020-12-02 09:30:40,88,1,1
2020-12-02 09:30:40,88,1,1
2020-12-02 09:30:41,87,1,1
2020-12-02 09:30:41,87,1,1
2020-12-02 09:30:41,87,1,1
2020-12-02 09:30:41,87,1,1
2020-12-02 09:30:41,87,1,1
2020-12-02 09:30:42,87,1,1
2020-12-02 09:30:42,87,1,1
2020-12-02 09:30:42,87,1,1
2020-12-02 09:30:42,87,1,1
2020-12-02 09:30:42,87,1,1
2020-12-02 09:30:43,87,1,1
2020-12-02 09:30:43,87,1,1
2020-12-02 09:30:43,87,1,1
2020-12-02 09:30:43,87,1,1
2020-12-02 09:30:43,87,1,1
2020-12-02 09:30:44,87,1,1
2020-12-02 09:30:44,87,1,1
2020-12-02 09:30:44,87,1,1
2020-12-02 09:30:44,87,1,1
2020-12-02 09:30:45,87,1,1
2020-12-02 09:30:45,87,1,1
2020-12-02 09:30:45,87,1,1
2020-12-02 09:30:45,87,1,1
2020-12-02 09:30:45,87,1,1
2020-12-02 09:30:46,87,1,1
2020-12-02 09:30:46,87,1,1
2020-12-02 09:30:46,87,1,1
2020-12-02 09:30:46,87,1,1
2020-12-02 09:30:46,87,1,1
2020-12-02 09:30:47,88,1,1
2020-12-02 09:30:47,88,1,1
2020-12-02 09:30:47,8,1,1
2020-12-02 09:30:47,8,1,1
2020-12-02 09:30:47,88,1,1
2020-12-02 09:30:48,88,1,1
2020-12-02 09:30:48,88,1,1
2020-12-02 09:30:48,88,1,1
2020-12-02 09:30:48,88,1,1
2020-12-02 09:30:48,88,1,1
2020-12-02 09:30:49,88,1,1
2020-12-02 09:30:49,89,1,1
2020-12-02 09:30:49,89,1,1
2020-12-02 09:30:49,89,1,1
2020-12-02 09:30:50,89,1,1
2020-12-02 09:30:50,89,1,1
2020-12-02 09:30:50,9,1,1
2020-12-02 09:30:50,90,1,1
2020-12-02 09:30:50,90,1,1
2020-12-02 09:30:51,90,1,1
2020-12-02 09:30:51,90,1,1
2020-12-02 09:30:51,90,1,1
2020-12-02 09:30:51,90,1,1
2020-12-02 09:30:51,91,1,1
2020-12-02 09:30:52,91,1,1
2020-12-02 09:30:52,91,1,1
2020-12-02 09:30:52,91,1,1
2020-12-02 09:30:52,91,1,1
2020-12-02 09:30:52,91,1,1
2020-12-02 09:30:53,91,1,1
2020-12-02 09:30:53,91,1,1
2020-12-02 09:30:53,91,1,1
2020-12-02 09:30:53,91,1,1
2020-12-02 09:30:53,92,1,1
2020-12-02 09:30:54,92,1,1
2020-12-02 09:30:54,92,1,1
2020-12-02 09:30:54,92,1,1
2020-12-02 09:30:54,92,1,1
2020-12-02 09:30:55,92,1,1
2020-12-02 09:30:55,92,1,1
2020-12-02 09:30:55,92,1,1
2020-12-02 09:30:55,92,1,1
2020-12-02 09:30:55,92,1,1
2020-12-02 09:30:56,92,1,1
2020-12-02 09:30:56,92,1,1
2020-12-02 09:30:56,92,1,1
2020-12-02 09:30:56,92,1,1
2020-12-02 09:30:56,92,1,1
2020-12-02 09:30:57,92,1,1
2020-12-02 09:30:57,92,1,1
2020-12-02 09:30:57,92,1,1
2020-12-02 09:30:57,92,1,1
2020-12-02 09:30:57,92,1,1
2020-12-02 09:30:58,92,1,1
2020-12-02 09:30:58,92,1,1
2020-12-02 09:30:58,92,1,1
2020-12-02 09:30:58,92,1,1
2020-12-02 09:30:58,92,1,1
2020-12-02 09:30:59,92,1,1
2020-12-02 09:30:59,91,1,1
2020-12-02 09:30:59,91,1,1
2020-12-02 09:30:59,91,1,1
2020-12-02 09:31:00,91,1,1
2020-12-02 09:31:00,91,1,1
2020-12-02 09:31:00,91,1,1
2020-12-02 09:31:00,91,1,1
2020-12-02 09:31:00,90,1,1
2020-12-02 09:31:01,90,1,1
2020-12-02 09:31:01,90,1,1
2020-12-02 09:31:01,90,1,1
2020-12-02 09:31:01,90,1,1
2020-12-02 09:31:01,90,1,1
2020-12-02 09:31:02,90,1,1
2020-12-02 09:31:02,90,1,1
2020-12-02 09:31:02,9,1,1
2020-12-02 09:31:02,9,1,1
2020-12-02 09:31:02,9,1,1
2020-12-02 09:31:03,9,1,1
2020-12-02 09:31:03,9,1,1
2020-12-02 09:31:03,90,1,1
2020-12-02 09:31:03,90,1,1
2020-12-02 09:31:03,90,1,1
2020-12-02 09:31:04,90,1,1
2020-12-02 09:31:04,90,1,1
2020-12-02 09:31:04,90,1,1
2020-12-02 09:31:04,90,1,1
2020-12-02 09:31:04,90,1,1
2020-12-02 09:31:05,90,1,1
2020-12-02 09:31:05,90,1,1
2020-12-02 09:31:05,90,1,1
2020-12-02 09:31:05,90,1,1
2020-12-02 09:31:06,90,1,1
2020-12-02 09:31:06,90,1,1
2020-12-02 09:31:06,90,1,1
2020-12-02 09:31:06,90,1,1
2020-12-02 09:31:06,90,1,1
2020-12-02 09:31:07,90,1,1
2020-12-02 09:31:07,90,1,1
2020-12-02 09:31:07,90,1,1
2020-12-02 09:31:07,90,1,1
2020-12-02 09:31:07,90,1,1
2020-12-02 09:31:08,90,1,1
2020-12-02 09:31:08,90,1,1
2020-12-02 09:31:08,90,1,1
2020-12-02 09:31:08,90,1,1
2020-12-02 09:31:08,90,1,1
2020-12-02 09:31:09,90,1,1
2020-12-02 09:31:09,90,1,1
2020-12-02 09:31:09,90,1,1
2020-12-02 09:31:09,90,1,1
2020-12-02 09:31:09,90,1,1
2020-12-02 09:31:10,90,1,1
2020-12-02 09:31:10,90,1,1
2020-12-02 09:31:10,90,1,1
2020-12-02 09:31:10,90,1,1
2020-12-02 09:31:11,90,1,1
2020-12-02 09:31:11,90,1,1
2020-12-02 09:31:11,90,1,1
2020-12-02 09:31:11,90,1,1
2020-12-02 09:31:11,91,1,1
2020-12-02 09:31:12,91,1,1
2020-12-02 09:31:12,91,1,1
2020-12-02 09:31:12,91,1,1
2020-12-02 09:31:12,91,1,1
2020-12-02 09:31:12,91,1,1
2020-12-02 09:31:13,91,1,1
2020-12-02 09:31:13,92,1,1
2020-12-02 09:31:13,92,1,1
2020-12-02 09:31:13,92,1,1
2020-12-02 09:31:13,92,1,1
2020-12-02 09:31:14,92,1,1
2020-12-02 09:31:14,92,1,1
2020-12-02 09:31:14,92,1,1
2020-12-02 09:31:14,93,1,1
2020-12-02 09:31:14,93,1,1
2020-12-02 09:31:15,93,1,1
2020-12-02 09:31:15,92,1,1
2020-12-02 09:31:15,94,1,1
2020-12-02 09:31:15,94,1,1
2020-12-02 09:31:16,94,1,1
2020-12-02 09:31:16,94,1,1
2020-12-02 09:31:16,95,1,1
2020-12-02 09:31:16,95,1,1
2020-12-02 09:31:16,95,1,1
2020-12-02 09:31:17,95,1,1
2020-12-02 09:31:17,95,1,1
2020-12-02 09:31:17,95,1,1
2020-12-02 09:31:17,95,1,1
2020-12-02 09:31:17,96,1,1
2020-12-02 09:31:18,96,1,1
2020-12-02 09:31:18,96,1,1
2020-12-02 09:31:18,96,1,1
2020-12-02 09:31:18,96,1,1
2020-12-02 09:31:18,96,1,1
2020-12-02 09:31:19,96,1,1
2020-12-02 09:31:19,96,1,1
2020-12-02 09:31:19,96,1,1
2020-12-02 09:31:19,97,1,1
2020-12-02 09:31:19,97,1,1
2020-12-02 09:31:20,97,1,1
2020-12-02 09:31:20,97,1,1
2020-12-02 09:31:20,97,1,1
2020-12-02 09:31:20,97,1,1
2020-12-02 09:31:20,97,1,1
2020-12-02 09:31:21,97,1,1
2020-12-02 09:31:21,97,1,1
2020-12-02 09:31:21,97,1,1
2020-12-02 09:31:21,97,1,1
2020-12-02 09:31:22,97,1,1
2020-12-02 09:31:22,97,1,1
2020-12-02 09:31:22,97,1,1
2020-12-02 09:31:22,97,1,1
2020-12-02 09:31:22,96,1,1
2020-12-02 09:31:23,96,1,1
2020-12-02 09:31:23,96,1,1
2020-12-02 09:31:23,96,1,1
2020-12-02 09:31:23,96,1,1
2020-12-02 09:31:23,96,1,1
2020-12-02 09:31:24,95,1,1
2020-12-02 09:31:24,95,1,1
2020-12-02 09:31:24,95,1,1
2020-12-02 09:31:24,95,1,1
2020-12-02 09:31:24,95,1,1
2020-12-02 09:31:25,95,1,1
2020-12-02 09:31:25,95,1,1
2020-12-02 09:31:25,95,1,1
2020-12-02 09:31:25,95,1,1
2020-12-02 09:31:26,95,1,1
2020-12-02 09:31:26,96,1,1
2020-12-02 09:31:26,96,1,1
2020-12-02 09:31:26,96,1,1
2020-12-02 09:31:26,96,1,1
2020-12-02 09:31:27,96,1,1
2020-12-02 09:31:27,96,1,1
2020-12-02 09:31:27,96,1,1
2020-12-02 09:31:27,96,1,1
2020-12-02 09:31:27,96,1,1
2020-12-02 09:31:28,95,1,1
2020-12-02 09:31:28,95,1,1
2020-12-02 09:31:28,95,1,1
2020-12-02 09:31:28,95,1,1
2020-12-02 09:31:29,95,1,1
2020-12-02 09:31:29,95,1,1
2020-12-02 09:31:29,95,1,1
2020-12-02 09:31:29,95,1,1
2020-12-02 09:31:29,95,1,1
2020-12-02 09:31:30,95,1,1
2020-12-02 09:31:30,95,1,1
2020-12-02 09:31:30,95,1,1
2020-12-02 09:31:30,95,1,1
2020-12-02 09:31:30,95,1,1
2020-12-02 09:31:31,95,1,1
2020-12-02 09:31:31,95,1,1
2020-12-02 09:31:31,95,1,1
2020-12-02 09:31:31,95,1,1
2020-12-02 09:31:31,94,1,1
2020-12-02 09:31:32,94,1,1
2020-12-02 09:31:32,94,1,1
2020-12-02 09:31:32,94,1,1
2020-12-02 09:31:32,94,1,1
2020-12-02 09:31:32,93,1,1
2020-12-02 09:31:33,93,1,1
2020-12-02 09:31:33,93,1,1
2020-12-02 09:31:33,93,1,1
2020-12-02 09:31:33,93,1,1
2020-12-02 09:31:34,93,1,1
2020-12-02 09:31:34,93,1,1
2020-12-02 09:31:34,93,1,1
2020-12-02 09:31:34,93,1,1
2020-12-02 09:31:34,93,1,1
2020-12-02 09:31:35,93,1,1
2020-12-02 09:31:35,93,1,1
2020-12-02 09:31:35,93,1,1
2020-12-02 09:31:35,93,1,1
2020-12-02 09:31:35,93,1,1
2020-12-02 09:31:36,93,1,1
2020-12-02 09:31:36,93,1,1
2020-12-02 09:31:36,93,1,1
2020-12-02 09:31:36,93,1,1
2020-12-02 09:31:36,93,1,1
2020-12-02 09:31:37,93,1,1
2020-12-02 09:31:37,94,1,1
2020-12-02 09:31:37,94,1,1
2020-12-02 09:31:37,94,1,1
2020-12-02 09:31:37,94,1,1
2020-12-02 09:31:38,94,1,1
2020-12-02 09:31:38,94,1,1
2020-12-02 09:31:38,94,1,1
2020-12-02 09:31:38,94,1,1
2020-12-02 09:31:38,94,1,1
2020-12-02 09:31:39,94,1,1
2020-12-02 09:31:39,95,1,1
2020-12-02 09:31:39,95,1,1
2020-12-02 09:31:39,95,1,1
2020-12-02 09:31:40,95,1,1
2020-12-02 09:31:40,95,1,1
2020-12-02 09:31:40,95,1,1
2020-12-02 09:31:40,96,1,1
2020-12-02 09:31:40,96,1,1
2020-12-02 09:31:41,96,1,1
