2020-11-27 15:12:27,gps,device2,37.20103462,127.0943738,99.6271125,97.42919,8,1.61E+12
2020-11-27 15:12:28,gps,device2,37.20079258,127.0943497,99.6596593,96.95085,6,1.61E+12
2020-11-27 15:12:29,gps,device2,37.20055107,127.0943246,99.67972195,96.52606,6,1.61E+12
2020-11-27 15:12:30,gps,device2,37.2003062,127.0942967,99.71820433,97.8351,6,1.61E+12
2020-11-27 15:12:31,gps,device2,37.20006153,127.0942633,99.81075807,96.20758,6,1.61E+12
2020-11-27 15:12:32,gps,device2,37.19981826,127.0942374,99.95777518,95.72203,6,1.61E+12
2020-11-27 15:12:33,gps,device2,37.19957855,127.0942101,100.0917098,95.70439,6,1.61E+12
2020-11-27 15:12:34,gps,device2,37.19934118,127.0941831,100.2507962,94.21138,6,1.61E+12
2020-11-27 15:12:35,gps,device2,37.19910503,127.0941493,100.4618232,93.433495,6,1.61E+12
2020-11-27 15:12:36,gps,device2,37.19887349,127.094125,100.6578634,92.85073,6,1.61E+12
2020-11-27 15:12:37,gps,device2,37.19864485,127.0941001,100.8419562,91.87308,8,1.61E+12
2020-11-27 15:12:38,gps,device2,37.19841978,127.0940835,100.9918475,90.651764,8,1.61E+12
2020-11-27 15:12:39,gps,device2,37.19819851,127.0940708,101.0913801,90.18656,8,1.61E+12
2020-11-27 15:12:40,gps,device2,37.19797257,127.0940547,101.1983565,90.13652,8,1.61E+12
2020-11-27 15:12:41,gps,device2,37.19774251,127.094037,101.3158619,90.407005,8,1.61E+12
2020-11-27 15:12:42,gps,device2,37.19751457,127.0940189,101.3893247,90.9652,8,1.61E+12
2020-11-27 15:12:43,gps,device2,37.19729129,127.0939987,101.4060129,90.75133,8,1.61E+12
2020-11-27 15:12:44,gps,device2,37.19707599,127.0939799,101.3059828,90.77754,8,1.61E+12
2020-11-27 15:12:45,gps,device2,37.19685246,127.0939604,101.1995214,91.953476,8,1.61E+12
2020-11-27 15:12:46,gps,device2,37.19662396,127.0939407,101.1520821,91.6362,8,1.61E+12
2020-11-27 15:12:47,gps,device2,37.19639245,127.0939241,101.1881395,92.78715,8,1.61E+12
2020-11-27 15:12:48,gps,device2,37.19616147,127.0939015,101.2396744,93.081215,8,1.61E+12
2020-11-27 15:12:49,gps,device2,37.19592849,127.0938801,101.3130096,93.28639,8,1.61E+12
2020-11-27 15:12:50,gps,device2,37.19569681,127.0938597,101.3338381,93.7761,8,1.61E+12
2020-11-27 15:12:51,gps,device2,37.19546293,127.0938408,101.3534934,94.373276,8,1.61E+12
2020-11-27 15:12:52,gps,device2,37.19522739,127.0938196,101.3681755,93.923546,8,1.61E+12
2020-11-27 15:12:53,gps,device2,37.19499571,127.0938014,101.3383236,92.90214,6,1.61E+12
2020-11-27 15:12:54,gps,device2,37.19476442,127.093784,101.2284957,91.42272,6,1.61E+12
2020-11-27 15:12:55,gps,device2,37.19453667,127.0937727,101.0811985,90.33937,6,1.61E+12
2020-11-27 15:12:56,gps,device2,37.19430897,127.0937687,100.9323271,90.336105,6,1.61E+12
2020-11-27 15:12:57,gps,device2,37.19408283,127.0937662,100.7960017,88.853035,6,1.61E+12
2020-11-27 15:12:58,gps,device2,37.19385852,127.0937656,100.6844559,88.73316,6,1.61E+12
2020-11-27 15:12:59,gps,device2,37.19363539,127.0937666,100.4898741,89.1166,6,1.61E+12
2020-11-27 15:13:00,gps,device2,37.19341385,127.0937662,100.2419025,88.082565,6,1.61E+12
2020-11-27 15:13:01,gps,device2,37.19319361,127.0937682,100.1122726,87.36449,6,1.61E+12
2020-11-27 15:13:02,gps,device2,37.19297541,127.0937799,99.99632426,87.02092,6,1.61E+12
2020-11-27 15:13:03,gps,device2,37.19276009,127.0937944,99.82022787,85.32288,6,1.61E+12
2020-11-27 15:13:04,gps,device2,37.1925451,127.0938133,99.40698433,86.344284,8,1.61E+12
2020-11-27 15:13:05,gps,device2,37.19232875,127.0938476,98.7473196,85.21302,8,1.61E+12
2020-11-27 15:13:06,gps,device2,37.19211378,127.093879,97.9514683,84.9244,6,1.61E+12
2020-11-27 15:13:07,gps,device2,37.19190024,127.0939121,96.93366376,84.4259,6,1.61E+12
2020-11-27 15:13:08,gps,device2,37.19169198,127.0939426,95.81362431,83.24152,6,1.61E+12
2020-11-27 15:13:09,gps,device2,37.19148867,127.093973,94.51323782,79.247635,6,1.61E+12
2020-11-27 15:13:10,gps,device2,37.19129315,127.0940028,93.08675015,79.58348,6,1.61E+12
2020-11-27 15:13:11,gps,device2,37.19110321,127.0940306,91.66089998,78.25612,6,1.61E+12
2020-11-27 15:13:12,gps,device2,37.19091425,127.0940576,90.24092092,79.32614,6,1.61E+12
2020-11-27 15:13:13,gps,device2,37.19072545,127.0940866,88.87686669,78.66649,6,1.61E+12
2020-11-27 15:13:14,gps,device2,37.19053378,127.0941148,87.57169683,78.30394,6,1.61E+12
2020-11-27 15:13:15,gps,device2,37.19034165,127.0941409,86.41210188,79.33693,6,1.61E+12
2020-11-27 15:13:16,gps,device2,37.19015208,127.0941632,85.43020184,78.7115,6,1.61E+12
2020-11-27 15:13:17,gps,device2,37.18996422,127.0941873,84.51369169,77.996376,6,1.61E+12
2020-11-27 15:13:18,gps,device2,37.18977063,127.0942149,83.64219251,77.23727,6,1.61E+12
2020-11-27 15:13:19,gps,device2,37.18958297,127.0942397,82.85721053,77.05052,6,1.61E+12
2020-11-27 15:13:20,gps,device2,37.18939595,127.0942628,82.19459149,76.97017,6,1.61E+12
2020-11-27 15:13:21,gps,device2,37.1892092,127.0942861,81.62818809,76.77367,6,1.61E+12
2020-11-27 15:13:22,gps,device2,37.18902293,127.0943102,81.1317831,74.9106,6,1.61E+12
2020-11-27 15:13:23,gps,device2,37.18882966,127.0943332,80.6548406,74.81893,6,1.61E+12
2020-11-27 15:13:24,gps,device2,37.18863687,127.0943576,80.23189195,76.15731,6,1.61E+12
2020-11-27 15:13:25,gps,device2,37.18844252,127.0943817,79.89135863,75.54026,6,1.61E+12
2020-11-27 15:13:26,gps,device2,37.18825765,127.0944061,79.75088787,74.36066,4,1.61E+12
2020-11-27 15:13:27,gps,device2,37.18807419,127.0944335,79.68065196,72.0152,4,1.61E+12
2020-11-27 15:13:28,gps,device2,37.18789924,127.0944599,79.65401819,71.38295,4,1.61E+12
2020-11-27 15:13:29,gps,device2,37.18771984,127.0944871,79.67620975,72.12412,4,1.61E+12
2020-11-27 15:13:30,gps,device2,37.18753967,127.0945157,79.70780875,71.841286,8,1.61E+12
2020-11-27 15:13:31,gps,device2,37.18735927,127.0945449,79.77350301,73.03172,8,1.61E+12
2020-11-27 15:13:32,gps,device2,37.18717697,127.0945759,79.87051063,73.38548,8,1.61E+12
2020-11-27 15:13:33,gps,device2,37.18699527,127.094607,79.99432519,73.26042,8,1.61E+12
2020-11-27 15:13:34,gps,device2,37.18680609,127.0946412,80.17766223,74.437454,8,1.61E+12
2020-11-27 15:13:35,gps,device2,37.18660116,127.0946797,80.34939412,76.159164,8,1.61E+12
2020-11-27 15:13:36,gps,device2,37.18640107,127.0947159,80.52826957,76.124374,8,1.61E+12
2020-11-27 15:13:37,gps,device2,37.1862103,127.0947503,80.69256303,75.622475,8,1.61E+12
2020-11-27 15:13:38,gps,device2,37.18601864,127.0947878,80.84957515,76.9672,8,1.61E+12
2020-11-27 15:13:39,gps,device2,37.18581809,127.0948248,81.0014234,79.551926,8,1.61E+12
2020-11-27 15:13:40,gps,device2,37.18560656,127.0948627,81.15500075,79.96472,8,1.61E+12
2020-11-27 15:13:41,gps,device2,37.18538589,127.0949035,81.30397166,85.59764,8,1.61E+12
2020-11-27 15:13:42,gps,device2,37.185162,127.09495,81.44168077,86.22503,8,1.61E+12
2020-11-27 15:13:43,gps,device2,37.18493757,127.0949999,81.57121999,87.839584,8,1.61E+12
2020-11-27 15:13:44,gps,device2,37.18471277,127.0950403,81.68773319,91.43642,8,1.61E+12
2020-11-27 15:13:45,gps,device2,37.18447672,127.0950835,81.8001668,95.08588,8,1.61E+12
2020-11-27 15:13:46,gps,device2,37.18423214,127.0951451,81.88715693,96.295204,8,1.61E+12
2020-11-27 15:13:47,gps,device2,37.18399251,127.0952067,81.93441735,96.20381,8,1.61E+12
2020-11-27 15:13:48,gps,device2,37.18374843,127.0952759,81.98105566,98.81889,8,1.61E+12
2020-11-27 15:13:49,gps,device2,37.18349802,127.0953468,82.06072139,102.071236,8,1.61E+12
2020-11-27 15:13:50,gps,device2,37.18324303,127.0954181,82.12798671,102.72298,6,1.61E+12
2020-11-27 15:13:51,gps,device2,37.18298802,127.0954827,82.17586528,102.66801,6,1.61E+12
2020-11-27 15:13:52,gps,device2,37.18274064,127.0955457,82.20067715,101.074265,8,1.61E+12
2020-11-27 15:13:53,gps,device2,37.18249258,127.0956107,82.19151379,99.26732,16,1.61E+12
2020-11-27 15:13:54,gps,device2,37.18224402,127.0956697,82.17687585,98.58346,12,1.61E+12
2020-11-27 15:13:55,gps,device2,37.18199319,127.0957259,82.17322511,97.5121,16,1.61E+12
2020-11-27 15:13:56,gps,device2,37.18174915,127.095782,82.16843924,97.51368,16,1.61E+12
2020-11-27 15:13:57,gps,device2,37.18151195,127.0958427,82.15160449,95.2198,12,1.61E+12
2020-11-27 15:13:58,gps,device2,37.18127089,127.0958955,82.13400238,93.52629,12,1.61E+12
2020-11-27 15:13:59,gps,device2,37.18103723,127.0959338,82.40192213,92.93034,16,1.61E+12
2020-11-27 15:14:00,gps,device2,37.18079991,127.0959768,82.58591753,91.21556,12,1.61E+12
2020-11-27 15:14:01,gps,device2,37.18055667,127.0960156,82.65058994,89.17026,12,1.61E+12
2020-11-27 15:14:02,gps,device2,37.18033179,127.0960483,82.73518309,87.866104,12,1.61E+12
2020-11-27 15:14:03,gps,device2,37.18011626,127.0960745,82.80000927,88.922005,8,1.61E+12
2020-11-27 15:14:04,gps,device2,37.17989676,127.096093,82.80134023,89.2213,8,1.61E+12
2020-11-27 15:14:05,gps,device2,37.17968192,127.0961072,82.80032811,90.028175,8,1.61E+12
2020-11-27 15:14:06,gps,device2,37.17945656,127.0961212,82.83570671,92.987816,8,1.61E+12
2020-11-27 15:14:07,gps,device2,37.1792332,127.0961287,82.93206599,93.03725,8,1.61E+12
2020-11-27 15:14:08,gps,device2,37.17900787,127.096133,83.03801178,94.73617,8,1.61E+12
2020-11-27 15:14:09,gps,device2,37.17877882,127.0961332,83.15272029,95.8378,8,1.61E+12
2020-11-27 15:14:10,gps,device2,37.17854442,127.0961252,83.26145535,98.13097,8,1.61E+12
2020-11-27 15:14:11,gps,device2,37.17830725,127.0961147,83.39620623,98.54181,6,1.61E+12
2020-11-27 15:14:12,gps,device2,37.17806189,127.0960969,83.51542656,99.50222,6,1.61E+12
2020-11-27 15:14:13,gps,device2,37.17781522,127.0960701,83.56399547,98.972694,6,1.61E+12
2020-11-27 15:14:14,gps,device2,37.17756764,127.0960401,83.58315436,99.94615,8,1.61E+12
2020-11-27 15:14:15,gps,device2,37.17732068,127.0960178,83.57303157,98.83028,8,1.61E+12
2020-11-27 15:14:16,gps,device2,37.17708518,127.0959896,83.50228901,98.22099,12,1.61E+12
2020-11-27 15:14:17,gps,device2,37.17684336,127.0959581,83.45303906,98.71907,12,1.61E+12
2020-11-27 15:14:18,gps,device2,37.17661139,127.0959129,83.26619844,99.505936,12,1.61E+12
2020-11-27 15:14:19,gps,device2,37.17637725,127.0958633,82.98464431,99.38945,24,1.61E+12
2020-11-27 15:14:20,gps,device2,37.17614479,127.0958101,82.69013042,98.991325,24,1.61E+12
2020-11-27 15:14:21,gps,device2,37.17589278,127.0957389,82.47594068,101.406845,12,1.61E+12
2020-11-27 15:14:22,gps,device2,37.17563677,127.0956715,82.52266323,101.95625,16,1.61E+12
2020-11-27 15:14:23,gps,device2,37.17538045,127.0956045,82.73225609,103.03774,16,1.61E+12
2020-11-27 15:14:24,gps,device2,37.17512327,127.0955281,82.78080509,104.84525,12,1.61E+12
2020-11-27 15:14:25,gps,device2,37.17487531,127.0954428,82.87954657,104.214745,12,1.61E+12
2020-11-27 15:14:26,gps,device2,37.17462738,127.0953571,82.99860089,103.070656,12,1.61E+12
2020-11-27 15:14:27,gps,device2,37.17437784,127.0952759,83.20694015,99.83343,8,1.61E+12
2020-11-27 15:14:28,gps,device2,37.17413508,127.095195,83.72602798,97.72282,8,1.61E+12
2020-11-27 15:14:29,gps,device2,37.17389461,127.0951088,84.23562605,95.21773,8,1.61E+12
2020-11-27 15:14:30,gps,device2,37.17366201,127.095026,84.67366983,94.22184,8,1.61E+12
2020-11-27 15:14:31,gps,device2,37.17343691,127.0949463,85.02529249,94.92894,8,1.61E+12
2020-11-27 15:14:32,gps,device2,37.17321157,127.0948651,85.35614329,93.80101,8,1.61E+12
2020-11-27 15:14:33,gps,device2,37.17298945,127.09477,85.59634198,93.97486,16,1.61E+12
2020-11-27 15:14:34,gps,device2,37.17277394,127.0946671,85.75017017,93.05909,12,1.61E+12
2020-11-27 15:14:35,gps,device2,37.17256153,127.0945664,85.86539276,92.43901,12,1.61E+12
2020-11-27 15:14:36,gps,device2,37.17235346,127.094466,85.91165383,90.28248,8,1.61E+12
2020-11-27 15:14:37,gps,device2,37.17215924,127.0943555,85.88406415,87.603935,16,1.61E+12
2020-11-27 15:14:38,gps,device2,37.17197766,127.0942481,85.78444879,86.67964,32,1.61E+12
2020-11-27 15:14:39,gps,device2,37.17179247,127.0941281,85.63646786,0,16,1.61E+12
2020-11-27 15:14:40,gps,device2,37.17161141,127.0940069,85.44531654,0,24,1.61E+12
2020-11-27 15:14:41,gps,device2,37.17143809,127.0938831,85.17677489,0,32,1.61E+12
2020-11-27 15:14:42,gps,device2,37.17130265,127.0937835,84.86151912,0,32,1.61E+12
2020-11-27 15:14:43,gps,device2,37.1711516,127.093684,84.51190277,0,24,1.61E+12
2020-11-27 15:14:44,gps,device2,37.17099632,127.0935881,84.18259846,74.63222,24,1.61E+12
2020-11-27 15:14:45,gps,device2,37.17081922,127.0934934,83.8788569,0,32,1.61E+12
2020-11-27 15:14:46,gps,device2,37.17066087,127.0934114,83.58530291,0,32,1.61E+12
2020-11-27 15:14:47,gps,device2,37.17052561,127.0933409,83.39710677,69.6911,24,1.61E+12
2020-11-27 15:14:48,gps,device2,37.17037327,127.0932679,83.28610733,68.85262,24,1.61E+12
2020-11-27 15:14:49,gps,device2,37.17022368,127.0931887,83.1753099,0,24,1.61E+12
2020-11-27 15:14:50,gps,device2,37.17009764,127.0931204,83.09533141,0,24,1.61E+12
2020-11-27 15:14:51,gps,device2,37.16998614,127.0930602,83.09636235,0,24,1.61E+12
2020-11-27 15:14:52,gps,device2,37.16986569,127.0929881,83.13913968,0,24,1.61E+12
2020-11-27 15:14:53,gps,device2,37.16978491,127.0929415,83.23919683,55.15777,24,1.61E+12
2020-11-27 15:14:54,gps,device2,37.16966504,127.0928728,83.27280854,0,24,1.61E+12
2020-11-27 15:14:55,gps,device2,37.16954509,127.0928038,83.24812253,51.378418,24,1.61E+12
2020-11-27 15:14:56,gps,device2,37.16944394,127.0927507,83.20145283,49.524662,24,1.61E+12
2020-11-27 15:14:57,gps,device2,37.16933937,127.0926954,83.14017495,49.554432,24,1.61E+12
2020-11-27 15:14:58,gps,device2,37.16923175,127.0926433,83.09142236,49.579052,24,1.61E+12
2020-11-27 15:14:59,gps,device2,37.16913185,127.0926001,83.08529539,47.547173,16,1.61E+12
2020-11-27 15:15:00,gps,device2,37.16902888,127.0925561,83.10140102,0,16,1.61E+12
2020-11-27 15:15:01,gps,device2,37.16895229,127.0925266,83.12548602,0,24,1.61E+12
2020-11-27 15:15:02,gps,device2,37.16887488,127.0924914,83.13447937,0,24,1.61E+12
2020-11-27 15:15:03,gps,device2,37.16877514,127.0924463,83.11807382,43.084328,16,1.61E+12
2020-11-27 15:15:04,gps,device2,37.16868734,127.0924039,83.09435431,43.62018,16,1.61E+12
2020-11-27 15:15:05,gps,device2,37.16862927,127.0923814,83.0860308,43.614204,16,1.61E+12
2020-11-27 15:15:06,gps,device2,37.16854618,127.0923483,83.07982871,44.72778,16,1.61E+12
2020-11-27 15:15:07,gps,device2,37.16844699,127.0923105,83.07810174,46.964924,12,1.61E+12
2020-11-27 15:15:08,gps,device2,37.16833541,127.0922637,83.09109413,47.89544,12,1.61E+12
2020-11-27 15:15:09,gps,device2,37.16821771,127.0922158,83.11523076,48.703712,12,1.61E+12
2020-11-27 15:15:10,gps,device2,37.16810071,127.092166,83.0829604,49.058464,12,1.61E+12
2020-11-27 15:15:11,gps,device2,37.16797863,127.0921193,83.0379204,48.678123,12,1.61E+12
2020-11-27 15:15:12,gps,device2,37.1678731,127.0920812,82.98679344,46.87465,12,1.61E+12
2020-11-27 15:15:13,gps,device2,37.16777729,127.092043,82.95319841,43.913242,12,1.61E+12
2020-11-27 15:15:14,gps,device2,37.16768734,127.0919967,82.9235085,41.114475,12,1.61E+12
2020-11-27 15:15:15,gps,device2,37.16761344,127.0919596,82.93159536,40.06618,12,1.61E+12
2020-11-27 15:15:16,gps,device2,37.16752773,127.0919134,82.95431213,37.576637,12,1.61E+12
2020-11-27 15:15:17,gps,device2,37.16744172,127.0918703,82.97786028,36.57548,12,1.61E+12
2020-11-27 15:15:18,gps,device2,37.16737343,127.0918289,83.08760563,35.122986,16,1.61E+12
2020-11-27 15:15:19,gps,device2,37.16731742,127.0917896,83.21791878,34.101444,24,1.61E+12
2020-11-27 15:15:20,gps,device2,37.16724677,127.0917467,83.34391068,34.532555,12,1.61E+12
2020-11-27 15:15:21,gps,device2,37.1671648,127.0916946,83.4347862,36.11091,12,1.61E+12
2020-11-27 15:15:22,gps,device2,37.1670901,127.0916451,83.37892684,36.4065,12,1.61E+12
2020-11-27 15:15:23,gps,device2,37.16702076,127.0916032,83.36319034,36.99393,12,1.61E+12
2020-11-27 15:15:24,gps,device2,37.16695045,127.0915597,83.43037193,37.583843,16,1.61E+12
2020-11-27 15:15:25,gps,device2,37.16686569,127.0915166,83.57561074,38.457176,16,1.61E+12
2020-11-27 15:15:26,gps,device2,37.16676831,127.0914775,83.72135879,39.34829,16,1.61E+12
2020-11-27 15:15:27,gps,device2,37.16666288,127.0914317,83.7984742,40.78936,16,1.61E+12
2020-11-27 15:15:28,gps,device2,37.16653478,127.0913793,83.83703902,43.37832,16,1.61E+12
2020-11-27 15:15:29,gps,device2,37.1664004,127.0913284,83.78590796,44.500164,16,1.61E+12
2020-11-27 15:15:30,gps,device2,37.16627348,127.0912796,83.7257212,45.234882,16,1.61E+12
2020-11-27 15:15:31,gps,device2,37.16615125,127.0912292,83.61684244,45.679882,16,1.61E+12
2020-11-27 15:15:32,gps,device2,37.16603591,127.0911746,83.49804984,0,24,1.61E+12
2020-11-27 15:15:33,gps,device2,37.16591997,127.0911174,83.45889064,46.87519,16,1.61E+12
2020-11-27 15:15:34,gps,device2,37.16581482,127.091065,83.4586282,46.04182,16,1.61E+12
2020-11-27 15:15:35,gps,device2,37.1657084,127.0910092,83.50391336,45.290825,16,1.61E+12
2020-11-27 15:15:36,gps,device2,37.16561498,127.090965,83.51319699,47.691036,16,1.61E+12
2020-11-27 15:15:37,gps,device2,37.1655069,127.0909069,83.5969125,47.756523,16,1.61E+12
2020-11-27 15:15:38,gps,device2,37.16539911,127.0908522,83.68230984,48.220966,16,1.61E+12
2020-11-27 15:15:39,gps,device2,37.16528687,127.0907953,83.77852411,48.523663,16,1.61E+12
2020-11-27 15:15:40,gps,device2,37.1651673,127.090741,83.88204765,49.021446,16,1.61E+12
2020-11-27 15:15:41,gps,device2,37.16504823,127.09069,84.00433656,49.5395,24,1.61E+12
2020-11-27 15:15:42,gps,device2,37.16492383,127.0906361,84.15220076,50.940796,24,1.61E+12
2020-11-27 15:15:43,gps,device2,37.16479858,127.0905837,84.31032507,52.218517,24,1.61E+12
2020-11-27 15:15:44,gps,device2,37.16465951,127.0905261,84.45525287,0,32,1.61E+12
2020-11-27 15:15:45,gps,device2,37.16449681,127.0904585,84.60804822,0,32,1.61E+12
2020-11-27 15:15:47,gps,device2,37.16418732,127.0903327,84.83834152,61.579735,24,1.61E+12
2020-11-27 15:15:48,gps,device2,37.16404044,127.0902689,84.9667491,0,24,1.61E+12
2020-11-27 15:15:49,gps,device2,37.16389163,127.0902054,85.1405721,0,24,1.61E+12
2020-11-27 15:15:52,gps,device2,37.16334013,127.0899709,85.66629614,0,24,1.61E+12
2020-11-27 15:15:53,gps,device2,37.1631103,127.0898734,85.79370345,0,32,1.61E+12
2020-11-27 15:15:54,gps,device2,37.16290715,127.0897808,85.89407183,0,32,1.61E+12
2020-11-27 15:15:55,gps,device2,37.16271504,127.0896912,85.95491656,0,24,1.61E+12
2020-11-27 15:15:56,gps,device2,37.16254803,127.0896221,85.99444668,0,24,1.61E+12
2020-11-27 15:15:57,gps,device2,37.16238158,127.0895453,85.9992261,69.996704,24,1.61E+12
2020-11-27 15:15:58,gps,device2,37.1622063,127.0894581,86.00758956,69.759285,16,1.61E+12
2020-11-27 15:15:59,gps,device2,37.16201691,127.0893605,86.02647803,69.44228,16,1.61E+12
2020-11-27 15:16:00,gps,device2,37.16184197,127.0892682,85.74738822,0,16,1.61E+12
2020-11-27 15:16:01,gps,device2,37.16166423,127.0891955,85.53047432,68.06069,16,1.61E+12
2020-11-27 15:16:02,gps,device2,37.1614993,127.0891241,86.09913629,67.217186,12,1.61E+12
2020-11-27 15:16:03,gps,device2,37.16134753,127.0890512,87.0344466,65.973114,12,1.61E+12
2020-11-27 15:16:04,gps,device2,37.16120166,127.0889691,88.10025244,66.06488,12,1.61E+12
2020-11-27 15:16:05,gps,device2,37.16105387,127.0888888,89.04166386,66.308754,12,1.61E+12
2020-11-27 15:16:06,gps,device2,37.16090464,127.088812,89.93633112,65.932076,16,1.61E+12
2020-11-27 15:16:07,gps,device2,37.16075499,127.0887362,90.75794926,0,16,1.61E+12
2020-11-27 15:16:08,gps,device2,37.16059499,127.0886487,91.29303549,67.199,16,1.61E+12
2020-11-27 15:16:09,gps,device2,37.16043775,127.0885651,91.61014933,67.433556,16,1.61E+12
2020-11-27 15:16:10,gps,device2,37.16028034,127.0884842,91.86142668,67.41521,16,1.61E+12
2020-11-27 15:16:11,gps,device2,37.16012546,127.0884083,92.02726403,67.869934,16,1.61E+12
2020-11-27 15:16:12,gps,device2,37.15996981,127.0883261,92.0909137,68.31651,16,1.61E+12
2020-11-27 15:16:13,gps,device2,37.15980868,127.0882456,92.12489021,68.34925,16,1.61E+12
2020-11-27 15:16:14,gps,device2,37.15964194,127.088163,92.17060258,69.03054,16,1.61E+12
2020-11-27 15:16:15,gps,device2,37.15948545,127.0880811,92.23569087,68.89176,16,1.61E+12
2020-11-27 15:16:16,gps,device2,37.1593376,127.0879876,92.29825399,69.28791,16,1.61E+12
2020-11-27 15:16:17,gps,device2,37.15918072,127.0878945,92.35226788,68.50885,16,1.61E+12
2020-11-27 15:16:18,gps,device2,37.15902028,127.0878031,92.31384765,0,24,1.61E+12
2020-11-27 15:16:19,gps,device2,37.15886707,127.0877091,92.28983064,0,24,1.61E+12
2020-11-27 15:16:20,gps,device2,37.15871056,127.0876149,92.27782886,0,24,1.61E+12
2020-11-27 15:16:21,gps,device2,37.15855578,127.0875214,92.23423183,0,24,1.61E+12
2020-11-27 15:16:22,gps,device2,37.1583995,127.0874294,92.18534004,68.29058,16,1.61E+12
2020-11-27 15:16:23,gps,device2,37.15823352,127.0873325,92.12446496,68.72688,16,1.61E+12
2020-11-27 15:16:24,gps,device2,37.1580802,127.0872449,92.06702831,68.722,16,1.61E+12
2020-11-27 15:16:25,gps,device2,37.1579294,127.0871571,91.95614048,68.77409,16,1.61E+12
2020-11-27 15:16:26,gps,device2,37.1577793,127.0870734,91.8775207,68.49387,16,1.61E+12
